id,loss
6218,1178.52666203886
6223,1605.30455863184
6224,1798.4245108351
6227,672.926387020266
6240,14115.3687886018
6241,674.56071822359
6246,1517.05187192565
6248,3557.25439124776
6249,3029.33966182385
6255,2160.60409041199
6261,1639.77635471177
6262,9989.42749098704
6269,1543.26338233042
6271,2048.20697613194
6278,4651.16249937781
6284,1091.95035721516
6285,1337.32435647958
6287,1112.66461272327
6288,2275.51930494446
6291,2040.41627162081
6296,910.926676582096
6297,2797.51877923906
6304,1183.11575275558
6309,1462.52344208066
6310,922.932318604303
6311,2271.99009376921
6316,2652.00259397753
6319,2213.12197333076
6332,13970.3806008404
6335,10872.9795499995
6336,1514.27529955402
6341,1399.71287695994
6359,1163.22454910636
6369,1434.7487349607
6375,943.668121400658
6378,4189.25098738442
6380,1385.28836089935
6385,14032.4124674172
6387,4672.03546481536
6391,3310.67680060001
6392,942.3996075513
6393,2789.19236077777
6400,847.921108309958
6411,3470.91706450271
6415,1994.3192350117
6416,1491.81449359222
6419,3690.16332499327
6421,1555.03637325435
6432,1836.11135730039
6438,1194.56397982863
6444,1173.70756190504
6445,1706.33952078983
6446,2004.59939910459
6448,8585.08200877623
6452,1559.48981033935
6459,1879.22839013523
6470,8583.58864074509
6475,1112.8119914335
6484,1150.27933147548
6492,2048.85595924788
6502,2081.74127670266
6505,7770.31692181775
6506,3315.48593296513
6513,2068.01342691494
6514,3652.44778379495
6524,8711.45971694988
6525,591.524120393381
6528,1595.34725718235
6529,12355.8122736482
6531,3598.5378443251
6538,3141.34652405754
6541,1446.47433204083
6546,1657.49966095667
6553,945.766100185579
6563,708.035547353483
6567,1696.31751390597
6586,2286.64099334146
6588,85.096356211362
6589,5815.19483049474
6591,4943.18839905793
6596,1682.7888160319
6607,1307.99637908552
6613,10021.9319358154
6615,1194.64589798128
6625,1228.51815323632
6629,5515.68400364238
6630,2734.03221864875
6632,1147.57726287359
6640,943.485533603865
6645,4371.19325378246
6648,2303.70183516828
6656,1207.31022182804
6658,5627.48706455343
6661,926.32921530641
6663,2778.42215415501
6665,12349.0417470364
6673,1625.98811907078
6676,1817.24678318924
6681,1700.73727937482
6683,2802.55483911053
6684,723.736623909452
6695,1043.37070378469
6697,19637.5678560099
6700,3192.86224160767
6702,1316.71277177549
6703,1872.10785186235
6704,6078.82967731645
6712,5023.39759944064
6716,3641.83063544346
6723,1632.1192026318
6733,6669.89460288266
6734,4717.5846788927
6739,1473.96921310802
6743,498.616661306472
6746,2802.39316363012
6756,4769.82135913762
6758,1221.00525290155
6765,1043.74266770213
6772,2209.44624619671
6776,3505.71338902065
6777,2040.18202707472
6784,3213.63736951825
6785,1203.09165357421
6788,2982.0753770073
6790,4271.12537190534
6792,931.341881674069
6797,4840.00514316389
6802,2446.67703877926
6806,1021.60901879315
6808,714.554108202857
6809,3451.24814330713
6810,1210.05673689709
6814,3005.77252275807
6815,1780.25082281343
6819,1116.6670852942
6824,1557.00501579199
6830,2506.69788624908
6835,6745.00339356903
6838,1309.27147291436
6845,3796.98799298932
6846,921.592166334456
6847,1029.90199263506
6848,11327.2469253991
6849,2477.7891673761
6864,8294.50033514418
6869,1417.86367997374
6870,1788.09379282926
6876,586.527645997514
6878,2952.37784024031
6890,7765.04776685665
6892,4735.80258123516
6899,971.460125870618
6906,1223.79381808194
6908,1162.52619813872
6912,880.431780632517
6913,1241.40911147466
6925,2842.41303305163
6932,1255.33034055246
6935,1239.93042045264
6939,1682.79110102344
6946,2297.60312197181
6950,1582.45897335441
6963,1521.02722287196
6972,8134.37442226761
6974,706.617274639026
6978,4116.39831193529
6979,705.328164634686
6985,2965.94523272908
6989,2681.21037997671
7005,1450.29456008307
7007,655.013559607605
7009,2694.39200771262
7015,858.481695095111
7036,1769.50003696772
7047,5040.53832623569
7049,1349.54143216735
7054,1158.42740597742
7056,7124.77760324967
7058,1146.75897593115
7061,1234.81566736459
7064,963.713738930724
7066,1962.5652250585
7069,763.625065333143
7085,2915.25936377821
7086,5046.98170397022
7096,1367.26523256326
7103,15387.0497537627
7122,1910.95822153724
7125,3854.93940578455
7126,526.094635514077
7130,1198.21154335507
7134,8437.33941603844
7135,1422.87921661556
7140,2850.67909217451
7145,1461.61202927033
7148,454.903667030354
7151,6123.12934659315
7156,10404.9261546771
7157,2252.7019247914
7161,1389.80306425769
7163,3238.85124982876
7168,852.415320637359
7170,7866.62960444139
7174,874.33455075493
7175,10183.7612182117
7199,232.218764094983
7200,5113.11259866929
7203,3483.9103811281
7209,3808.40618543042
7210,17187.9648925985
7215,1311.82296310421
7240,2260.91665912223
7241,1178.64737213936
7248,2437.14838048187
7253,3139.33199337832
7260,3099.09120578601
7262,2629.25121711829
7264,867.318562298823
7265,3414.3770605958
7267,4312.79269849088
7268,11583.8957625584
7269,2367.96251055038
7270,1889.75103767177
7271,928.605843749032
7274,2791.19303547254
7289,1214.55230476065
7292,4077.62609661003
7293,1616.30398382879
7294,664.414763612529
7296,34431.0559086312
7298,1449.85364288383
7299,2059.8354518927
7304,4572.01406407156
7305,1418.37911028529
7308,2279.45245059382
7309,2218.51169167354
7310,1526.03713334758
7311,593.889268834118
7312,1919.41004752805
7317,1436.2138196625
7319,10868.4286425112
7320,4628.50174772415
7329,6221.82768188552
7330,3087.1198596226
7331,4822.99001787822
7336,999.633347797323
7353,2750.81141299129
7358,3372.15271858563
7363,3092.92767034934
7365,3992.96966366511
7366,1199.90021638696
7374,3910.35387232384
7377,1283.30664938953
7378,2496.61873991349
7382,3156.92549453689
7388,1882.55582029774
7398,2599.82713272537
7400,1460.5172271775
7411,1320.02964503057
7426,3100.20415352532
7434,10689.7725263967
7436,670.001279333061
7442,978.117709952824
7443,2325.44066506506
7464,1652.61406596268
7470,2087.65070214283
7476,1226.76776793007
7478,1578.8672963376
7479,1513.12508859992
7480,3227.71672347194
7487,3025.22809866154
7495,2164.62555917417
7498,1557.58426512792
7507,3335.53394579819
7525,1313.08147011898
7527,1336.98225470651
7528,1407.49311791589
7533,847.783507627183
7535,4406.17560626449
7536,663.563764456403
7537,3286.36098114301
7544,1568.44463496272
7552,1669.74228790134
7553,2849.06255013243
7554,5326.3212932004
7555,1751.69213328564
7556,3161.38530004523
7560,517.000401477587
7564,5239.00857132576
7570,2816.76797534957
7571,2174.4446491022
7573,2544.46492478996
7574,2075.67116487336
7575,1218.42771120941
7592,301.137298204055
7595,4063.81187502206
7596,806.865069013918
7601,2515.64806139513
7608,1513.44772528098
7610,1353.97694996524
7613,3050.03166520644
7623,5230.90802395526
7630,1126.77990275273
7638,1312.55463672478
7643,879.324315791076
7647,3633.56228452458
7671,1393.46263637391
7672,1658.83749487597
7676,564.426127618391
7682,467.951392919762
7689,2452.82123234721
7691,3460.00115450631
7695,5042.66474930388
7705,2272.71027215653
7707,2846.71480174318
7709,1042.20893423767
7710,17311.406105175
7714,2085.30530194061
7716,3901.44044016971
7717,3507.16424607342
7718,1213.08980625439
7719,861.260073728807
7720,1942.77307338563
7723,3738.27440971335
7727,2770.59822730116
7728,1934.39834289625
7737,2303.1504798395
7745,3343.10865364492
7747,5684.13086894278
7751,1446.16842493164
7759,2761.30467344509
7766,666.190535127381
7767,1724.70718625176
7769,2907.36911187536
7775,1204.19111950644
7786,2584.07306770014
7798,3832.2842663812
7806,7268.78858382277
7807,6351.15799661666
7821,4099.91763106377
7822,1909.59629930031
7825,2043.70312009688
7829,1818.55489105884
7831,1047.8637765395
7835,5079.30701808334
7840,5760.13425497854
7844,914.871405576539
7846,13953.5809137186
7854,4810.22170880569
7860,1187.38447088868
7873,768.135911511386
7874,2381.94443328023
7878,550.318747335606
7879,1370.97163039882
7886,1666.72950498058
7887,10799.3537409965
7888,1790.36343180874
7900,1255.12775742503
7907,1268.9667268301
7908,1054.95854305429
7920,1058.59530062887
7921,2461.95438529505
7922,1980.34065883776
7923,1651.99896442437
7925,1711.28184907535
7927,952.754135660895
7938,3073.25151202697
7939,2279.34906703488
7944,1475.74227690864
7945,6375.30935699821
7947,2781.92744661941
7949,1418.6367339442
7959,938.246186543135
7961,1051.90959716395
7964,1951.88149652804
7967,1688.93815168343
7969,2230.77297432637
7971,2357.94197233191
7974,747.889626280374
7975,972.749511753458
7978,14134.9781683172
7981,1026.84925544798
7984,4014.79371637011
7991,1952.79209566846
8001,10385.6612684511
8004,3473.99094042442
8010,1315.09534223578
8011,1020.84776814964
8012,1823.79251350912
8016,951.370847785507
8022,1653.43983257429
8023,1663.97749299771
8024,3504.67029372639
8026,4582.15888759187
8031,1024.25539550093
8037,1033.50942505169
8040,2489.94237142736
8045,942.911677958658
8046,2581.95090054416
8048,7955.14791766378
8049,498.533435518138
8051,8594.98569907632
8061,2470.26428164512
8062,1289.14900892114
8074,2205.9062417191
8076,6707.02899396642
8077,1604.67469953916
8081,2688.75712250073
8085,1583.77746796598
8086,604.476407808568
8088,4650.16651901902
8094,2801.95885440812
8096,3276.42139707169
8109,1598.36789914223
8113,1546.28406369595
8114,4198.07363932246
8118,3218.28047471377
8119,5336.19629283247
8120,1439.22604016057
8123,1787.85160597944
8127,4298.68151406109
8128,1115.49628679017
8130,770.314306578685
8132,8434.04160357085
8133,975.353453568863
8134,1834.63736210696
8136,5674.61762824252
8137,2152.98957118558
8146,725.195311538022
8152,5359.36023942834
8154,3275.57300205107
8156,5308.36389509496
8161,3265.36773583801
8163,4054.84274903477
8164,3913.66237974774
8167,9176.74872621673
8173,1077.04633714548
8174,945.327787095287
8175,2045.71132010456
8176,1753.51086597065
8179,799.561080870658
8183,1880.85254438619
8186,1735.37787333917
8188,5247.16528643383
8189,1683.57414200992
8194,9933.14180225721
8195,2390.18495820611
8196,4293.18478972518
8198,1915.81186674546
8202,858.935780688285
8206,6042.61080096819
8209,4230.83804965644
8222,3094.47619165362
8224,5957.94698547758
8227,3283.28367182619
8230,1905.0469476017
8241,3745.70668960266
8253,1313.57455037801
8255,10441.248745751
8259,3363.26503802411
8263,3293.80634173122
8266,5549.50128524689
8267,11818.8066722746
8272,6780.85172131615
8273,1475.37972979099
8279,3387.02809032419
8281,1897.43056885558
8286,1423.78280084421
8288,2609.26503260323
8294,24814.7197126293
8295,3733.20304537096
8296,883.076960861006
8302,6288.36756707947
8308,6189.53399213129
8314,376.34737573102
8320,1314.24659584837
8321,5668.17747563656
8325,8027.36345068112
8331,1219.11897997636
8338,3798.28561753696
8342,6324.2732959648
8343,2503.203769738
8348,3587.22603147653
8357,3498.00147019052
8363,1758.36002907274
8364,2074.50494093434
8365,6630.78610472481
8380,1195.28794755165
8387,2793.14581813125
8397,2368.94042312442
8400,1982.69161032075
8406,6160.39556152953
8410,21399.6967554803
8413,2885.80617825726
8434,587.121032367654
8437,2374.73808233139
8444,2409.52428598074
8447,1483.5415782741
8455,740.003918368217
8458,1018.81106422172
8459,1115.20528773351
8460,5147.37751370913
8461,794.698415018006
8478,2068.61986950766
8485,1002.87434900265
8486,4815.22063100827
8488,9205.20347568876
8492,2944.8195095716
8500,1390.30146777799
8501,3926.20353496269
8509,4916.23318715565
8511,8625.02050114539
8514,2078.3834507535
8528,2116.96954743696
8531,2209.19689818842
8539,3826.08672851388
8542,885.684685191579
8559,13411.1176842218
8560,1660.54659224598
8570,314.902180952664
8571,3265.77215757701
8572,6735.64242005633
8575,2920.682723946
8578,1484.29382375931
8582,7791.72882370235
8608,1851.18576008829
8610,10177.5572582117
8628,927.557090950627
8629,4367.31363237482
8638,3899.30632780776
8646,4952.82964088443
8658,752.167316708725
8668,6232.16731913026
8673,1653.66876417626
8675,3041.09847221919
8679,1994.28336238967
8686,2534.10350138146
8689,1021.11963333486
8690,3215.25553922033
8696,2204.75815783979
8697,1140.64738674431
8699,1182.91706778945
8701,965.553400247514
8709,1015.00506040494
8713,1240.07073958773
8722,1686.50257937215
8724,5845.93558126424
8730,715.413654832533
8731,2375.64143279562
8739,3276.58982402717
8742,969.303065315436
8745,2317.44135690277
8746,7121.45026614895
8747,1324.41935602733
8750,2900.07429807607
8762,613.311371133298
8778,3840.88909529851
8781,1232.99176748243
8795,1442.88021069374
8797,4771.89212622857
8798,5459.44201342628
8805,3108.14029244636
8807,1456.43629811306
8812,1092.84775261878
8813,1457.13029192737
8826,5854.31329568932
8829,727.25993835431
8830,2575.95736266946
8833,5047.79450534998
8838,1883.62904655105
8841,4558.2713459507
8842,913.738359450356
8843,6333.59647976892
8844,868.427637452222
8866,964.686721013688
8868,1625.60209187385
8871,4094.48510745487
8879,5780.9702164845
8883,754.533118319528
8884,6077.83426994858
8890,5876.51562713917
8892,1420.37879927045
8898,1622.92951470625
8904,815.357745231436
8906,398.511392430323
8908,1145.77089411964
8909,2108.81303057727
8910,1174.40266039413
8914,7711.80196772187
8925,957.250168445953
8936,1344.94557266038
8942,1271.68071901621
8948,916.247584021047
8956,1960.11347961702
8958,737.237622147064
8960,1721.64698279089
8978,5153.3241472331
8986,1614.96084127375
8990,4879.90142221375
9002,1826.05294261594
9010,8023.07964993198
9018,520.561617027046
9020,1460.70541363212
9025,1190.5609259763
9031,6268.01278899871
9033,1334.63986562823
9034,2243.18982155975
9036,2383.73030196843
9038,2806.84259435944
9045,2549.45056063497
9048,1777.2187225423
9052,3221.68553949036
9055,3116.63834954559
9062,5473.96702555348
9065,1760.87646556306
9066,600.674169773915
9072,1098.41839428987
9076,2623.42447997156
9080,1323.41481085696
9083,5822.00005079426
9086,1841.92927191578
9088,1441.39891785829
9089,2073.01203410668
9099,6995.74436648
9100,690.463696140938
9103,2080.54916505395
9104,1106.24420687051
9106,5850.20383202889
9111,1129.4590144893
9115,5658.81462490216
9122,1812.97940557688
9125,3970.89790022278
9126,2772.88170764734
9144,1468.75793244634
9157,1564.62464068401
9161,947.678474928528
9166,1033.79290322938
9169,1025.7731776399
9173,1664.03782026525
9182,1803.3743229963
9185,1467.20454525534
9186,1226.24461041664
9188,783.124931970687
9194,942.088222112737
9195,811.274042371105
9196,1855.10047455336
9202,1990.41334834175
9204,3127.67077906581
9210,2157.06395182118
9211,18325.0246822568
9215,5498.19115477496
9218,1376.57876735191
9230,1166.00874438625
9235,2347.70112268426
9239,3852.06707122688
9242,1988.25936398336
9248,13473.2206000363
9263,1717.65661206887
9264,11713.2486271131
9267,1099.82694609651
9269,2287.95468865652
9273,737.55042811545
9274,2971.29362382538
9279,1762.94575445878
9280,2475.07876267952
9281,3286.38230823728
9282,838.633402869882
9299,1309.50226489621
9300,3141.19952347536
9308,2168.3903122409
9310,2120.48922831768
9311,1519.15689338578
9315,4843.9616306738
9320,1102.11592002746
9329,880.849755942597
9331,4151.48797012493
9332,4946.41414410467
9342,704.709744219446
9349,4339.5142291145
9360,1162.35605654187
9362,1189.60023092974
9366,1709.37080565909
9372,1872.23219573895
9373,2563.75249456325
9375,894.807979501742
9378,8214.10486112307
9393,905.501693100543
9403,10473.990014198
9405,17992.4601529033
9407,744.081866343065
9411,3331.56744920976
9412,2730.29872242437
9423,943.044116927424
9424,1223.80701186833
9426,12028.1693305189
9427,1438.88185024615
9429,2875.73277908641
9431,1741.17610558781
9433,4785.07755134775
9438,2190.16891469661
9440,1390.91078780638
9451,1115.43131877976
9463,928.00308709551
9464,1969.4324724454
9466,1508.74417441616
9467,5894.66866884928
9477,2878.25045105748
9493,2803.38552465363
9500,1116.8649790686
9502,1265.50138496126
9505,1741.10755586242
9507,1762.3293360384
9511,1316.59824571337
9516,1293.66982940832
9518,1967.6835380852
9520,1239.74322888381
9526,5482.63455691363
9529,6047.05708033748
9536,1311.96938987067
9537,575.592340099918
9538,1105.96643834793
9549,1398.95036342098
9552,2377.89834936776
9554,951.310090234681
9556,1274.40612918746
9559,2698.71635232965
9561,6992.57428516927
9562,3605.04566746785
9564,866.918676086588
9565,4823.7374701512
9567,3201.70328753827
9570,1790.26783504539
9573,2022.79021779253
9578,3247.08666187001
9579,1623.16875786182
9587,908.87932185761
9593,1586.53444696206
9599,1481.35374366682
9602,1231.0360557242
9603,2563.24844813974
9604,1599.90367245939
9611,1211.81045753128
9617,5854.34138833305
9623,3575.38738121246
9627,2654.51994772389
9641,1176.12066997727
9642,582.066982821344
9644,554.37876960344
9654,939.253581027391
9661,1034.06020202611
9662,2315.92260813644
9668,3173.14856185318
9669,2414.9357852344
9677,4824.05170750093
